142.05775452	2.54901958
142.06182861	2.41176462
142.06712341	2.39215684
142.06983948	2.60784316
142.06983948	2.27450991
142.07389832	2.33333325
142.07803345	2.72549009
142.08209229	2.52941179
142.08209229	2.47058821
142.08613586	2.68627453
142.09022522	2.50980401
142.09437561	2.31372547
142.09437561	2.52941179
142.09843445	2.72549009
142.10284424	2.56862736
142.10284424	2.49019599
142.10693359	2.80392146
142.11080933	2.43137264
142.11514282	2.35294127
142.11514282	2.70588231
142.11920166	2.64705873
142.12431335	2.49019599
142.12782288	2.50980401
142.12782288	2.64705873
142.13177490	2.31372547
142.13612366	2.41176462
142.14033508	2.62745094
142.14356995	2.52941179
142.14765930	2.78431368
142.14765930	2.60784316
142.15171814	2.33333325
142.15579224	2.50980401
142.15991211	2.74509811
142.15991211	2.54901958
142.16398621	2.43137264
142.16836548	2.74509811
142.17254639	2.37254906
142.17254639	2.25490189
142.17642212	2.56862736
142.18064880	2.50980401
142.18473816	2.33333325
142.18965149	2.52941179
142.19306946	2.19607854
142.19306946	2.27450991
142.19743347	2.70588231
142.20121765	2.47058821
142.20504761	2.41176462
142.20504761	2.64705873
142.20907593	2.47058821
142.21313477	2.25490189
142.21725464	2.41176462
142.21725464	2.60784316
142.22132874	2.43137264
142.22550964	2.35294127
142.22982788	2.27450991
142.23391724	2.23529410
142.23802185	2.62745094
142.23802185	2.56862736
142.24183655	2.39215684
142.24613953	2.41176462
142.25006104	2.58823538
142.25006104	2.21568632
142.25436401	2.25490189
142.25828552	2.62745094
142.26309204	2.39215684
142.26309204	2.31372547
142.26705933	2.54901958
142.27053833	2.41176462
142.27465820	2.45098042
142.27867126	2.66666675
142.28279114	2.54901958
142.28279114	2.49019599
142.28686523	2.78431368
142.29110718	2.45098042
142.29537964	2.45098042
142.29537964	2.84313726
142.29942322	2.72549009
142.30358887	2.58823538
142.30767822	2.58823538
142.30767822	2.74509811
142.31289673	2.39215684
142.31706238	2.45098042
142.32118225	2.62745094
142.32426453	2.52941179
142.32791138	2.76470590
142.32791138	2.52941179
142.33195496	2.31372547
142.33602905	2.49019599
142.34014893	2.64705873
142.34014893	2.41176462
142.34426880	2.27450991
142.34832764	2.56862736
142.35263062	2.19607854
142.35263062	2.09803915
142.35668945	2.47058821
142.36068726	2.39215684
142.36499023	2.29411769
142.36906433	2.47058821
142.37364197	2.09803915
142.37364197	2.21568632
142.37730408	2.64705873
142.38203430	2.45098042
142.38619995	2.39215684
142.38619995	2.70588231
142.39036560	2.54901958
142.39353943	2.31372547
142.39755249	2.54901958
142.39755249	2.68627453
142.40161133	2.50980401
142.40576172	2.41176462
142.40979004	2.33333325
142.41383362	2.31372547
142.41795349	2.68627453
142.41795349	2.62745094
142.42234802	2.49019599
142.42634583	2.54901958
142.43032837	2.66666675
142.43032837	2.35294127
142.43463135	2.35294127
142.43872070	2.76470590
142.44279480	2.50980401
142.44279480	2.41176462
142.44671631	2.64705873
142.45176697	2.41176462
142.45176697	2.19607854
142.45556641	2.41176462
142.45921326	2.49019599
142.46366882	2.37254906
142.46366882	2.25490189
142.46768188	2.54901958
142.47131348	2.19607854
142.47537231	2.13725495
142.47537231	2.54901958
142.47937012	2.47058821
142.48344421	2.29411769
142.48756409	2.35294127
142.48756409	2.49019599
142.49176025	2.15686274
142.49592590	2.17647052
142.49592590	2.54901958
142.49992371	2.33333325
142.50425720	2.27450991
142.50807190	2.50980401
142.50807190	2.35294127
142.51246643	2.19607854
142.51684570	2.45098042
142.52107239	2.58823538
142.52107239	2.43137264
142.52513123	2.37254906
142.52900696	2.64705873
142.53398132	2.29411769
142.53398132	2.23529410
142.53755188	2.62745094
142.54174805	2.52941179
142.54174805	2.37254906
142.54501343	2.41176462
142.54905701	2.54901958
142.55313110	2.25490189
142.55313110	2.33333325
142.55725098	2.68627453
142.56132507	2.45098042
142.56544495	2.37254906
142.56544495	2.58823538
142.56954956	2.37254906
142.57389832	2.19607854
142.57801819	2.45098042
142.57801819	2.64705873
142.58206177	2.50980401
142.58616638	2.43137264
142.58616638	2.72549009
142.59069824	2.41176462
142.59472656	2.33333325
142.59829712	2.72549009
142.59829712	2.68627453
142.60231018	2.62745094
142.60636902	2.68627453
142.61364746	2.82352948
142.61364746	2.49019599
142.61459351	2.56862736
142.61868286	2.92156863
142.62278748	2.56862736
142.62689209	2.84313726
142.63096619	2.64705873
142.63096619	2.49019599
142.63505554	2.74509811
142.63912964	2.88235283
142.64363098	2.78431368
142.64363098	2.68627453
142.64790344	2.98039222
142.65206909	2.60784316
142.65612793	2.58823538
142.65612793	2.94117641
142.66020203	2.80392146
142.66439819	2.64705873
142.66850281	2.76470590
142.67195129	2.47058821
142.67605591	2.54901958
142.67605591	2.90196085
142.68011475	2.68627453
142.68424988	2.62745094
142.68832397	2.92156863
142.68832397	2.66666675
142.69245911	2.47058821
142.69648743	2.70588231
142.70060730	2.78431368
142.70060730	2.60784316
142.70468140	2.47058821
142.70880127	2.70588231
142.71290588	2.27450991
142.71697998	2.62745094
142.72106934	2.45098042
142.72106934	2.29411769
142.72525024	2.29411769
142.72933960	2.29411769
142.73338318	2.00000000
142.73338318	2.05882359
142.73745728	2.37254906
142.74156189	2.19607854
142.74588013	2.17647052
142.74588013	2.47058821
142.74986267	2.27450991
142.75415039	2.17647052
142.75817871	2.50980401
142.76232910	2.31372547
142.76618958	2.17647052
142.76618958	2.39215684
142.77040100	2.03921580
142.77476501	1.98039210
142.77888489	2.35294127
142.77888489	2.29411769
142.78291321	2.17647052
142.78672791	2.25490189
142.79078674	2.31372547
142.79078674	2.05882359
142.79481506	2.13725495
142.79891968	2.49019599
142.80302429	2.19607854
142.80709839	2.47058821
142.81156921	2.25490189
142.81156921	2.13725495
142.81553650	2.39215684
142.81967163	2.52941179
142.82379150	2.41176462
142.82379150	2.35294127
142.82803345	2.60784316
142.83291626	2.29411769
142.83703613	2.33333325
142.83703613	2.70588231
142.84092712	2.58823538
142.84422302	2.49019599
142.84812927	2.58823538
142.85234070	2.25490189
142.85626221	2.33333325
142.85626221	2.66666675
142.86038208	2.41176462
142.86444092	2.33333325
142.86857605	2.60784316
142.86857605	2.37254906
142.87272644	2.23529410
142.87675476	2.50980401
142.88108826	2.66666675
142.88108826	2.52941179
142.88522339	2.45098042
142.88932800	2.76470590
142.89318848	2.39215684
142.89781189	2.80392146
142.90206909	2.70588231
142.90206909	2.58823538
142.90599060	2.70588231
142.90968323	2.78431368
142.91383362	2.49019599
142.91383362	2.54901958
142.91793823	2.82352948
142.92193604	2.56862736
142.92601013	2.47058821
142.92601013	2.68627453
142.93006897	2.45098042
142.93411255	2.31372547
142.93823242	2.70588231
142.94232178	2.60784316
142.94639587	2.50980401
142.94639587	2.76470590
142.95075989	2.41176462
142.95460510	2.39215684
142.95867920	2.70588231
142.95867920	2.52941179
142.96279907	2.39215684
142.96687317	2.49019599
142.97103882	2.49019599
142.97103882	2.23529410
142.97505188	2.37254906
142.97926331	2.74509811
142.97926331	2.50980401
142.98324585	2.49019599
142.98733521	2.74509811
142.99143982	2.49019599
142.99143982	2.35294127
142.99555969	2.58823538
142.99961853	2.68627453
143.00393677	2.54901958
143.00393677	2.41176462
143.00810242	2.64705873
143.01216125	2.25490189
143.01647949	2.19607854
143.01647949	2.49019599
143.02061462	2.35294127
143.02435303	2.25490189
143.02435303	2.39215684
143.02879333	2.47058821
143.03291321	2.21568632
143.03659058	2.41176462
143.03659058	2.74509811
143.04060364	2.49019599
143.04470825	2.39215684
143.04879761	2.66666675
143.04879761	2.35294127
143.05288696	2.17647052
143.05702209	2.43137264
143.06132507	2.54901958
143.06132507	2.43137264
143.06541443	2.43137264
143.06953430	2.72549009
143.06953430	2.41176462
143.07360840	2.45098042
143.07757568	2.84313726
143.08163452	2.66666675
143.08163452	2.52941179
143.08607483	2.58823538
143.08978271	2.62745094
143.09411621	2.31372547
143.09411621	2.49019599
143.09793091	2.80392146
143.10203552	2.60784316
143.10617065	2.56862736
143.10617065	2.86274505
143.11026001	2.62745094
143.11434937	2.49019599
143.11434937	2.70588231
143.11869812	2.76470590
143.12248230	2.62745094
143.12669373	2.50980401
143.12669373	2.76470590
143.13096619	2.43137264
143.13507080	2.41176462
143.13917542	2.84313726
143.13917542	2.72549009
143.14321899	2.62745094
143.14837646	2.76470590
143.15208435	2.50980401
143.15647888	2.58823538
143.16004944	2.88235283
143.16004944	2.64705873
143.16383362	2.49019599
143.16831970	2.68627453
143.17256165	2.37254906
143.17256165	2.17647052
143.17602539	2.45098042
143.18011475	2.50980401
143.18418884	2.41176462
143.18418884	2.33333325
143.18820190	2.60784316
143.19236755	2.21568632
143.19636536	2.45098042
143.20040894	2.21568632
143.20446777	1.98039210
143.20446777	2.01960778
143.20855713	1.94117641
143.21266174	1.62745094
143.21707153	1.68627453
143.21707153	1.96078432
143.22109985	1.78431368
143.22496033	1.76470590
143.22932434	2.07843137
143.22932434	1.88235295
143.23315430	1.80392158
143.23727417	2.17647052
143.24131775	2.21568632
143.24543762	2.19607854
143.24951172	2.47058821
143.24951172	2.19607854
143.25358582	2.23529410
143.25799561	2.62745094
143.26213074	2.47058821
143.26213074	2.35294127
143.26593018	2.43137264
143.27030945	2.47058821
143.27435303	2.23529410
143.27435303	2.39215684
143.27850342	2.78431368
143.28337097	2.60784316
143.28665161	2.78431368
143.29171753	2.54901958
143.29516602	2.43137264
143.29516602	2.68627453
143.29905701	2.80392146
143.30282593	2.74509811
143.30688477	2.64705873
143.30688477	2.96078420
143.31097412	2.60784316
143.31504822	2.54901958
143.31916809	2.94117641
143.31916809	2.74509811
143.32324219	2.60784316
143.32743835	2.68627453
143.33169556	2.41176462
143.33555603	2.47058821
143.33990479	2.74509811
143.33990479	2.50980401
143.34391785	2.41176462
143.34950256	2.64705873
143.35357666	2.37254906
143.35357666	2.21568632
143.35620117	2.47058821
143.36032104	2.58823538
143.36450195	2.50980401
143.36450195	2.41176462
143.36854553	2.70588231
143.37319946	2.41176462
143.37658691	2.88235283
143.38067627	2.72549009
143.38465881	2.62745094
143.38465881	2.74509811
143.38874817	2.76470590
143.39286804	2.49019599
143.39695740	2.56862736
143.39695740	2.86274505
143.40103149	2.66666675
143.40512085	2.54901958
143.40954590	2.82352948
143.40954590	2.56862736
143.41365051	2.39215684
143.41778564	2.66666675
143.42192078	2.60784316
143.42588806	2.50980401
143.43013000	2.74509811
143.43013000	2.37254906
143.43415833	2.39215684
143.43829346	2.76470590
143.44230652	2.58823538
143.44230652	2.47058821
143.44644165	2.58823538
143.45057678	2.58823538
143.45462036	2.31372547
143.45462036	2.45098042
143.45861816	2.78431368
143.46273804	2.62745094
143.46673584	2.82352948
143.47084045	2.52941179
143.47500610	2.39215684
143.47500610	2.66666675
143.47892761	2.68627453
143.48298645	2.58823538
143.48712158	2.52941179
143.48712158	2.80392146
143.49125671	2.45098042
143.49530029	2.43137264
143.49958801	2.84313726
143.49958801	2.62745094
143.50355530	2.49019599
143.50790405	2.60784316
143.50790405	2.58823538
143.51171875	2.33333325
143.51637268	2.43137264
143.51995850	2.72549009
143.51995850	2.58823538
143.52400208	2.52941179
143.52807617	2.78431368
143.53224182	2.50980401
143.53224182	2.39215684
143.53625488	2.66666675
143.54040527	2.72549009
143.54478455	2.60784316
143.54478455	2.56862736
143.54882813	2.86274505
143.55265808	2.50980401
143.55265808	2.52941179
143.55703735	2.94117641
143.56170654	2.74509811
143.56611633	2.60784316
143.56611633	2.72549009
143.56977844	2.72549009
143.57426453	2.49019599
143.57788086	2.62745094
143.57788086	2.98039222
143.58137512	2.74509811
143.58543396	2.68627453
143.58950806	2.90196085
143.58950806	2.56862736
143.59361267	2.37254906
143.59773254	2.60784316
143.59773254	2.62745094
143.60188293	2.52941179
143.60606384	2.43137264
143.61013794	2.68627453
143.61013794	2.35294127
143.61433411	2.35294127
143.61843872	2.72549009
143.62258911	2.50980401
143.62258911	2.35294127
143.62687683	2.47058821
143.63125610	2.41176462
143.63465881	2.15686274
143.63465881	2.25490189
143.63963318	2.60784316
143.64318848	2.43137264
143.64318848	2.37254906
143.64744568	2.58823538
143.65103149	2.33333325
143.65512085	2.21568632
143.65512085	2.52941179
143.65919495	2.54901958
143.66320801	2.47058821
143.66734314	2.47058821
143.66734314	2.78431368
143.67144775	2.45098042
143.67553711	2.50980401
143.67987061	2.88235283
143.68397522	2.84313726
143.68801880	3.07843137
143.68801880	3.09803915
143.69190979	2.82352948
143.69633484	2.94117641
143.70040894	3.21568632
143.70040894	2.98039222
143.70530701	2.86274505
143.70895386	3.09803915
143.71311951	2.76470590
143.71311951	2.60784316
143.71725464	2.92156863
143.72080994	2.86274505
143.72489929	2.58823538
143.72898865	2.78431368
143.73310852	2.35294127
143.73310852	2.31372547
143.73716736	2.70588231
143.74119568	2.50980401
143.74557495	2.31372547
143.74557495	2.49019599
143.74928284	2.45098042
143.75340271	2.13725495
143.75746155	2.25490189
143.75746155	2.52941179
143.76171875	2.31372547
143.76597595	2.23529410
143.76976013	2.23529410
143.77383423	2.15686274
143.77796936	2.50980401
143.77796936	2.52941179
143.78202820	2.43137264
143.78611755	2.35294127
143.79054260	2.56862736
143.79054260	2.17647052
143.79444885	2.17647052
143.79872131	2.58823538
143.80284119	2.39215684
143.80284119	2.29411769
143.80691528	2.45098042
143.81155396	2.45098042
143.81495667	2.29411769
143.82022095	2.58823538
143.82344055	2.35294127
143.82344055	2.25490189
143.82722473	2.49019599
143.83128357	2.21568632
143.83532715	2.07843137
143.83532715	2.43137264
143.83938599	2.45098042
143.84346008	2.39215684
143.84759521	2.35294127
143.84759521	2.56862736
143.85169983	2.21568632
143.85609436	2.23529410
143.86001587	2.45098042
143.86401367	2.31372547
143.86833191	2.54901958
143.86833191	2.49019599
143.87251282	2.23529410
143.87652588	2.41176462
143.88124084	2.72549009
143.88124084	2.47058821
143.88478088	2.43137264
143.88908386	2.70588231
143.89274597	2.35294127
143.89274597	2.27450991
143.89678955	2.56862736
143.90084839	2.56862736
143.90492249	2.35294127
143.90905762	2.60784316
143.91317749	2.23529410
143.91317749	2.29411769
143.91735840	2.74509811
143.92161560	2.52941179
143.92538452	2.41176462
143.92538452	2.60784316
143.92982483	2.54901958
143.93376160	2.27450991
143.93815613	2.45098042
143.93815613	2.70588231
143.94186401	2.49019599
143.94660950	2.41176462
143.95072937	2.31372547
143.95414734	2.19607854
143.95828247	2.50980401
143.95828247	2.54901958
143.96228027	2.47058821
143.96636963	2.49019599
143.97050476	2.84313726
143.97050476	2.58823538
143.97454834	2.72549009
143.97866821	3.19607854
143.98272705	3.00000000
143.98272705	2.94117641
143.98683167	3.17647052
143.99092102	3.11764717
143.99504089	3.11764717
143.99913025	3.49019599
144.00325012	3.33333325
144.00325012	3.31372547
144.00733948	3.70588231
144.01152039	3.39215684
144.01560974	3.33333325
144.01560974	3.68627453
144.01969910	3.68627453
144.02380371	3.54901958
144.02784729	3.45098042
144.02784729	3.68627453
144.03193665	3.29411769
144.03605652	3.29411769
144.03605652	3.68627453
144.04011536	3.39215684
144.04440308	3.25490189
144.04856873	3.35294127
144.04856873	3.19607854
144.05238342	2.88235283
144.05648804	3.01960778
144.06059265	3.25490189
144.06059265	3.00000000
144.06480408	2.90196085
144.06921387	3.15686274
144.07295227	2.74509811
144.07295227	2.58823538
144.07696533	2.84313726
144.08108521	2.80392146
144.08108521	2.62745094
144.08518982	2.49019599
144.08924866	2.68627453
144.09338379	2.23529410
144.09338379	2.19607854
144.09744263	2.54901958
144.10154724	2.31372547
144.10594177	2.11764717
144.10594177	2.29411769
144.10980225	2.19607854
144.11383057	1.88235295
144.11817932	1.98039210
144.11817932	2.17647052
144.12239075	1.94117641
144.12638855	1.72549021
144.12638855	1.98039210
144.13063049	1.54901958
144.13461304	1.33333337
144.13865662	1.64705884
144.13865662	1.54901958
144.14273071	1.37254906
144.14672852	1.33333337
144.15083313	1.52941179
144.15083313	1.15686274
144.15490723	1.15686274
144.15896606	1.54901958
144.16304016	1.27450979
144.16304016	1.13725495
144.16711426	1.29411769
144.17126465	1.19607842
144.17126465	0.94117647
144.17527771	1.03921568
144.17961121	1.33333337
144.18371582	1.15686274
144.18371582	1.05882359
144.18780518	1.35294116
144.19190979	1.03921568
144.19606018	0.92156863
144.19606018	1.19607842
144.20056152	1.11764705
144.20468140	0.98039216
144.20881653	1.03921568
144.21235657	0.70588237
144.21636963	0.74509805
144.21636963	1.13725495
144.22033691	0.98039216
144.22444153	0.88235295
144.22857666	1.09803927
144.22857666	1.01960790
144.23269653	0.80392158
144.23701477	0.96078432
144.24110413	1.21568632
144.24110413	1.00000000
144.24502563	0.98039216
144.24926758	1.25490201
144.25335693	0.92156863
144.25791931	1.29411769
144.26159668	1.35294116
144.26159668	1.31372547
144.26577759	1.39215684
144.26974487	1.74509799
144.27383423	1.52941179
144.27383423	1.70588231
144.27790833	2.25490189
144.28193665	2.13725495
144.28604126	2.13725495
